repeat,task_id,task_name,sample_id,raw_output,parse_success,is_valid,unique_key,unique_method,parse_failure_reason
3,bipartite,Bipartite,88,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(2,5),(2,6),(2,7),(3,5),(3,6),(3,7),(4,5),(4,6),(4,7),(4,8),(4,9)])",True,True,0169f9b298d3c487f16464fdfb8c5f24,isomorphism,
3,bipartite,Bipartite,89,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(2,5),(2,6),(2,9),(3,6),(3,7),(3,8),(4,5),(4,7),(4,9)])",True,True,faa621f2edccbb05936b86732a6334e1,isomorphism,
3,bipartite,Bipartite,90,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9), (1,5),(1,6),(1,7),(1,8),(2,5),(2,6),(2,9),(3,7),(3,8),(3,9),(4,5),(4,6),(4,7),(4,8),(4,9)])",True,True,b0184ad1837fe55ad81abfd76dfc4d1d,isomorphism,
3,bipartite,Bipartite,91,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,92,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,93,"(10, [(0,5), (0,6), (0,7), (1,5), (1,8), (2,6), (2,9), (3,7), (3,8), (4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,94,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,9),(3,6),(3,7),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,95,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,96,"(10, [(0,5),(0,6),(1,6),(1,7),(2,5),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,97,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,98,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,99,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,9),(3,6),(3,7),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,100,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(1,9),(2,5),(2,6),(2,7),(2,8),(2,9),(3,5),(3,6),(3,7),(3,8),(3,9),(4,5),(4,6),(4,7),(4,8),(4,9)])",True,True,0a5a04d11d69f087dac13d7d7e70ebf9,isomorphism,
3,k_coloring,k-coloring,1,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,7), (7,8), (8,9), (9,10), (10,11), (11,6), (6,12), (7,13), (8,14), (9,12), (10,13), (11,14), (12,13), (13",True,False,,isomorphism,
3,k_coloring,k-coloring,2,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,False,,isomorphism,
3,k_coloring,k-coloring,3,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,0), (7,8), (8,9), (9,10), (10,11), (11,7), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (8,0), (9,1), (10,2), (11,3), (12,4), (13,5),",True,False,,isomorphism,
3,k_coloring,k-coloring,4,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(0,5),(5,6),(6,7),(7,0),(1,8),(8,9),(9,1),(2,10),(10,11),(11,2),(3,12),(12,13),(13,3),(4,14),(14,15),(15,4),(5,10),(10,15),(15,5),(6,11),(11,8),(8,6),(7,12),(12,9),",False,False,,isomorphism,第 20 条边端点越界（节点范围应为 0..14）。
3,k_coloring,k-coloring,5,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,2), (2,4), (4,6), (6,8), (8,10), (10,12), (12,14), (14,1), (1,3), (3,5), (5,",True,True,c7e55f044df8223c13f20ea58c26472d,isomorphism,
3,k_coloring,k-coloring,6,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,2), (2,4), (4,6), (6,8), (8,10), (10,12), (12,14), (14,1), (1,3), (3,5), (5,",True,False,,isomorphism,
3,k_coloring,k-coloring,7,"(15, [(0,1),(1,2),(2,3),(3,0),(4,5),(5,6),(6,7),(7,4),(8,9),(9,10),(10,11),(11,8),(0,4),(4,8),(8,0),(1,5),(5,9),(9,1),(2,6),(6,10),(10,2),(3,7),(7,11),(11,3),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2",True,False,,isomorphism,
3,k_coloring,k-coloring,8,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,3), (1,4), (2,5), (6,7), (7,8), (8,9), (9,10), (10,11), (11,6), (6,9), (7,10), (8,11), (12,13), (13,14), (14,0), (0,6), (6,12), (12,1), (1,7), (7,13)",True,True,d0b0325434fb86a12fd1d97255e7e322,isomorphism,
3,k_coloring,k-coloring,9,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (8,0), (9,1), (10,",True,True,2507f8fa6f64ddc39fbecb7cf83e8b85,isomorphism,
3,k_coloring,k-coloring,10,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,5),(9,10),(10,11),(11,12),(12,9),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,0),(9,1),(10,2),(11,3),(12,4),(0,7),(1,8),(2,9),(3,10),(",True,False,,isomorphism,
3,k_coloring,k-coloring,11,"(15, [(0, 1), (1, 2), (2, 0), (3, 4), (4, 5), (5, 3), (6, 7), (7, 8), (8, 6), (9, 10), (10, 11), (11, 9), (12, 13), (13, 14), (14, 12), (0, 3), (3, 6), (6, 9), (9, 12), (12, 0), (1, 4), (4, 7), (7, 10",True,False,,isomorphism,
3,k_coloring,k-coloring,12,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(",True,False,,isomorphism,
3,k_coloring,k-coloring,13,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,0), (0,9), (1,10), (2,11), (3,12), (4,13), (5,14), (7,9), (8,10), (6,11), (5,12), (4,14), (3,9), (2,10), (1,11), (0,12), (8,13), (7,14)",True,False,,isomorphism,
3,k_coloring,k-coloring,14,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,7), (7,8), (8,9), (9,10), (10,11), (11,6), (6,12), (7,13), (8,14), (9,12), (10,13), (11,14), (12,13), (13",True,False,,isomorphism,
3,k_coloring,k-coloring,15,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,5),(9,10),(10,11),(11,9),(0,5),(5,9),(9,0),(1,6),(6,10),(10,1),(2,7),(7,11),(11,2),(3,8),(8,0),(0,3),(4,5),(5,1),(1,4),(6,2),(2,8),(8,6),(7,3),",True,False,,isomorphism,
3,k_coloring,k-coloring,16,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(0,10),(1,11),(2,12),(3,13),(4,14),(5,10),(6,11),(7,12),(8,13),(",True,False,,isomorphism,
3,k_coloring,k-coloring,17,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (5,6), (6,7), (7,8), (8,9), (9,5), (10,11), (11,12), (12,13), (13,14), (14,10), (0,5), (1,6), (2,7), (3,8), (4,9), (5,10), (6,11), (7,12), (8,13), (9,14), (10,",True,True,3278b673af85883dd482cd0f080d69f7,isomorphism,
3,k_coloring,k-coloring,18,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,7), (7,8), (8,9), (9,10), (10,11), (11,6), (6,12), (7,13), (8,14), (9,12), (10,13), (11,14), (12,13), (13",True,True,f905e099f7e3603bb18cd6aa98ef02c7,isomorphism,
3,k_coloring,k-coloring,19,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,7), (7,8), (8,9), (9,10), (10,11), (11,6), (6,12), (7,13), (8,14), (9,12), (10,13), (11,14), (12,13), (13",True,False,,isomorphism,
3,k_coloring,k-coloring,20,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,False,,isomorphism,
3,k_coloring,k-coloring,21,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,5), (5,10), (10,0), (1,6), (6,11), (11,1), (2,7), (7,12), (12,2), (3,8), (8,",True,True,41544a46d91c0015ea0832cd5db998ca,isomorphism,
3,k_coloring,k-coloring,22,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(",True,True,4c0e684375b762107c1f863b10d14c19,isomorphism,
3,k_coloring,k-coloring,23,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (0,3), (1,4), (2,5",True,True,02302ea458607d3fc24b7e5fa4c741e1,isomorphism,
3,k_coloring,k-coloring,24,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(",True,True,4c0e684375b762107c1f863b10d14c19,isomorphism,
3,k_coloring,k-coloring,25,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,True,ec86f6d0811298665c8b04e968a7715c,isomorphism,
3,k_coloring,k-coloring,26,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,5),(9,10),(10,11),(11,9),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(14,4),(12,13),(13,14),(1",True,False,,isomorphism,
3,k_coloring,k-coloring,27,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,3),(3,6),(6,9),(9,12),(12,0),(1,4),(4,7),(7,10),(10,13),(13,1),(2,5),(5,8),(8,11),(11,14),(",True,True,47d2ee68ccca6d62e393e5934ffa513b,isomorphism,
3,k_coloring,k-coloring,28,"(15, [(0,1),(0,2),(0,3),(1,4),(1,5),(2,6),(2,7),(3,8),(3,9),(4,10),(4,11),(5,12),(5,13),(6,14),(6,0),(7,1),(7,2),(8,3),(8,4),(9,5),(9,6),(10,7),(10,8),(11,9),(11,10),(12,11),(12,12),(13,13),(13,14),(1",True,False,,isomorphism,
3,k_coloring,k-coloring,29,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,0),(0,6),(6,7),(7,8),(8,0),(1,9),(9,10),(10,1),(2,11),(11,12),(12,2),(3,13),(13,14),(14,3),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(",True,False,,isomorphism,
3,k_coloring,k-coloring,30,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (1,4), (4,7), (7,1",True,True,03d12477beb6ce76db31d00df77aeddb,isomorphism,
3,k_coloring,k-coloring,31,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,0),(0,5),(5,10),(1,6),(6,11),(2,7),(7,0),(3,8),(8,1),(4,9),(9,2),(0,12),(1,13),(2,14),(3,12),(4,13),(5,14),(6,12),(7,13),",True,True,857d8b1db884f8fccef6c080784e9a9c,isomorphism,
3,k_coloring,k-coloring,32,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(0,10),(1,11),(2,12),(3,13),(4,14),(5,10),(6,11),(7,12),(8,13),(",True,False,,isomorphism,
3,k_coloring,k-coloring,33,"(15, [(0, 1), (1, 2), (2, 0), (3, 4), (4, 5), (5, 3), (6, 7), (7, 8), (8, 6), (9, 10), (10, 11), (11, 9), (12, 13), (13, 14), (14, 12), (0, 3), (3, 6), (6, 9), (9, 12), (12, 0), (1, 4), (4, 7), (7, 10",True,True,6a161bfd89e925f546140cca089b4e68,isomorphism,
3,k_coloring,k-coloring,34,"(15, [(0,1), (0,2), (0,3), (1,4), (1,5), (2,6), (2,7), (3,8), (3,9), (4,10), (4,11), (5,12), (5,13), (6,14), (6,0), (7,1), (7,2), (8,3), (8,4), (9,5), (9,6), (10,7), (10,8), (11,9), (11,10), (12,11), ",True,False,,isomorphism,
3,k_coloring,k-coloring,35,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,0),(6,7),(7,8),(8,9),(9,10),(10,6),(6,11),(11,12),(12,13),(13,14),(14,6),(0,6),(1,7),(2,8),(3,9),(4,10),(5,11),(2,11),(3,12),(4,13),(5,14),(7,12),(8,13),(9,14),(",True,False,,isomorphism,
3,k_coloring,k-coloring,36,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (5,6), (6,7), (7,8), (8,0), (0,9), (9,10), (10,11), (11,12), (12,0), (1,6), (2,7), (3,8), (4,5), (5,10), (6,11), (7,12), (8,9), (9,14), (10,13), (11,14)",True,True,5d4eb60f15d0eafbca7a4b3151a38387,isomorphism,
3,k_coloring,k-coloring,37,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,2), (2,4), (4,6), (6,8), (8,10), (10,12), (12,14), (1,3), (3,5), (5,7), (7,9",True,True,864786491f85cb2c459791fe1b17bbfc,isomorphism,
3,k_coloring,k-coloring,38,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,0),(1,12),(4,13),(7,14),(12,5),(13,8),(14,11),(2,12),(5,13),(8,14),(11,2),(12,6),(13,9),(14,0),(3,12),(6,13),(9,14),(0,3)",True,True,aa25d52fc98e2ae8199967e01d16eefe,isomorphism,
3,k_coloring,k-coloring,39,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (5,6), (6,7), (7,8), (8,0), (1,6), (2,7), (3,8), (4,5), (0,9), (9,10), (10,11), (11,12), (12,0), (1,10), (2,11), (3,12), (4,9), (0,13), (13,14), (14,1),",True,False,,isomorphism,
3,k_coloring,k-coloring,40,"(15, [(0,1),(1,2),(2,0),(3,4),(4,5),(5,3),(6,7),(7,8),(8,6),(9,10),(10,11),(11,9),(12,13),(13,14),(14,12),(0,4),(1,5),(2,3),(6,10),(7,11),(8,9),(12,0),(13,1),(14,2),(3,6),(4,7),(5,8),(9,12),(10,13),(1",True,True,9fcfe95cb9f64e4a2fc6e881b04dc731,isomorphism,
3,k_coloring,k-coloring,41,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,3), (1,4), (2,5), (3,6), (4,7), (5,8), (6,9), (7,10), (8,11), (9,12), (10,13",True,True,47d2ee68ccca6d62e393e5934ffa513b,isomorphism,
3,k_coloring,k-coloring,42,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,0),(0,7),(1,8),(2,9),(3,10),(4,11),(5,12),(6,13),(7,14),(8,14),(9,14),(10,14),(11,14),(12,14),(13,14),(7,9),(7,11),(8,10),(8,12),(9,13),(10,0),(11,1),(12,2",True,True,d7d1811c4787dbe9704b46e937456bf2,isomorphism,
3,k_coloring,k-coloring,43,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(14,4),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(1",True,True,0b722212b09a15d1a2128650bf1f6fe0,isomorphism,
3,k_coloring,k-coloring,44,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,5),(9,10),(10,11),(11,9),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,0),(8,1),(9,2),(10,3),(11,4),(0,12),(1,13),(2,14),(3,12),(4,13),(5,14),",True,False,,isomorphism,
3,k_coloring,k-coloring,45,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (8,0), (9,1), (10,",True,True,28040c754c4ed06d7715ae5b31218961,isomorphism,
3,k_coloring,k-coloring,46,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(",True,False,,isomorphism,
3,k_coloring,k-coloring,47,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(0,5),(5,6),(6,7),(7,8),(8,0),(0,9),(9,10),(10,11),(11,12),(12,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,9),(9,3),(4,5),(5,10),(10,4),(2,5),(5,8),(8,11),(",True,False,,isomorphism,
3,k_coloring,k-coloring,48,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (1,6), (2,7), (3,8), (4,9), (5,6), (6,7), (7,8), (8,9), (9,5), (0,10), (1,11), (2,12), (3,13), (4,14), (5,10), (6,11), (7,12), (8,13), (9,14), (10,11), ",False,False,,isomorphism,第 31 条边端点越界（节点范围应为 0..14）。
3,k_coloring,k-coloring,49,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(1,10),(2,11),(3,12),(4,13),(0,14),(5,10),(6,11),(7,12),(8,13),(",True,False,,isomorphism,
3,k_coloring,k-coloring,50,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (5,6), (6,7), (7,8), (8,0), (1,5), (2,6), (3,7), (4,8), (9,10), (10,11), (11,12), (12,13), (13,9), (9,14), (14,10), (11,14), (12,9), (13,10), (0,9), (1,",True,False,,isomorphism,
3,k_coloring,k-coloring,51,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (5,6), (6,7), (7,8), (8,9), (9,5), (10,11), (11,12), (12,13), (13,14), (14,10), (0,5), (1,6), (2,7), (3,8), (4,9), (5,10), (6,11), (7,12), (8,13), (9,14), (10,",True,True,4c0e684375b762107c1f863b10d14c19,isomorphism,
3,k_coloring,k-coloring,52,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (2,5), (5,8), (8,1",True,True,a74dfdaf92722107f0f9146f227fac83,isomorphism,
3,k_coloring,k-coloring,53,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (8,0), (9,1), (10,",True,True,28040c754c4ed06d7715ae5b31218961,isomorphism,
3,k_coloring,k-coloring,54,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (6,7), (7,8), (8,9), (9,10), (10,6), (1,7), (2,8), (3,9), (4,10), (5,11), (11,12), (12,13), (13,14), (14,15), (15,11), (6,12), (7,13), (8,14), (9",False,False,,isomorphism,第 21 条边端点越界（节点范围应为 0..14）。
3,k_coloring,k-coloring,55,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,0),(0,6),(1,7),(2,8),(3,9),(4,10),(5,11),(6,7),(7,8),(8,9),(9,10),(10,11),(11,6),(6,12),(7,13),(8,14),(9,12),(10,13),(11,14),(12,13),(13,14),(14,12),(12,0),(13,1",True,False,,isomorphism,
3,k_coloring,k-coloring,56,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(0,5),(5,6),(6,7),(7,8),(8,5),(0,9),(9,10),(10,11),(11,12),(12,9),(2,5),(2,9),(4,6),(4,10),(1,7),(1,11),(3,8),(3,12),(5,10),(5,12),(6,9),(6,11),(7,2),(7,4),(8,1),(8",True,True,d27ec54bb37d21f2b4c2b12ec2f698a7,isomorphism,
3,k_coloring,k-coloring,57,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (1,6), (2,7), (3,8), (4,9), (5,6), (6,7), (7,8), (8,9), (9,5), (0,10), (1,11), (2,12), (3,13), (4,14), (5,10), (6,11), (7,12), (8,13), (9,14), (10,11), ",True,True,f31f7d4f38704afabb57e5e0f5dfea59,isomorphism,
3,k_coloring,k-coloring,58,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(",True,True,82b1534cae09553c899c44e4ecbecef9,isomorphism,
3,k_coloring,k-coloring,59,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(",True,True,0450c00abc7032781f2764471fea5a30,isomorphism,
3,k_coloring,k-coloring,60,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (0,8), (1,8), (1,9), (2,9), (2,10), (3,10), (3,11), (4,11), (4,12), (5,1",True,False,,isomorphism,
3,k_coloring,k-coloring,61,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(0,10),(1,11),(2,12),(3,13),(4,14),(5,11),(6,12),(7,13),(8,14),(",True,True,4d3b64276d4b79b805d0ce5fd640762c,isomorphism,
3,k_coloring,k-coloring,62,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (5,6), (6,7), (7,8), (8,9), (9,5), (10,11), (11,12), (12,13), (13,14), (14,10), (0,5), (5,10), (10,0), (1,6), (6,11), (11,1), (2,7), (7,12), (12,2), (3,8), (8,",True,True,4c0e684375b762107c1f863b10d14c19,isomorphism,
3,k_coloring,k-coloring,63,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,2), (2,4), (4,6), (6,8), (8,10), (10,12), (12,14), (14,1), (1,3), (3,5), (5,",True,True,c7e55f044df8223c13f20ea58c26472d,isomorphism,
3,k_coloring,k-coloring,64,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,5),(9,10),(10,11),(11,9),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,0),(8,1),(9,2),(10,3),(11,4),(0,12),(1,13),(2,14),(3,12),(4,13),(5,14),",True,True,f063028826324b935be93dfbfb506944,isomorphism,
3,k_coloring,k-coloring,65,"(15, [(0, 1), (1, 2), (2, 3), (3, 4), (4, 0), (0, 5), (1, 6), (2, 7), (3, 8), (4, 9), (5, 6), (6, 7), (7, 8), (8, 9), (9, 5), (5, 10), (6, 11), (7, 12), (8, 13), (9, 14), (10, 11), (11, 12), (12, 13),",True,False,,isomorphism,
3,k_coloring,k-coloring,66,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,7), (7,8), (8,9), (9,10), (10,11), (11,6), (6,12), (7,13), (8,14), (9,12), (10,13), (11,14), (12,13), (13",True,True,07217eea9c729fb8136cdad0714a0d21,isomorphism,
3,k_coloring,k-coloring,67,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,5), (5,10), (10,0), (1,6), (6,11), (11,1), (2,7), (7,12), (12,2), (3,8), (8,",True,True,f07cc67586f7fb114b629801dcf07fd7,isomorphism,
